0.908596712457,0.952855423268,0.891952055039,0.889281567791,0.723427199902,0.885727140166,0.926324849647,0.814033424541,0.918082368593,0.853033506783,0.895858150742,0.907939532133,train:,0.59100812042,0.625853961494,0.812568514978,0.781267500467,0.505016168363,0.50407000407,0.820894208766,0.671557811121,0.782406015038,0.672245603732,0.804706082229,0.707380741864,0.956358654657,0.984606766689,0.935504317075,0.953344640973,0.835211785971,0.953548906135,0.973747784654,0.883866157434,0.972227512094,0.943296908316,0.937543187029,0.955681589553,train:,0.591107149931,0.603673143466,0.768311026131,0.778747433265,0.563546967769,0.477072310406,0.79532652702,0.62233377464,0.767030075188,0.718182114776,0.738107373428,0.69317081386,0,(1, 1, 1, 0, 0, 0, 0, 0)
0.969881736254,0.989160825514,0.933585240089,0.953291695503,0.838376150907,0.959995509712,0.979635521078,0.900233040232,0.977699443594,0.947579388869,0.940994043822,0.966046725724,train:,0.582095464448,0.669150918286,0.758240917782,0.772493933172,0.523324851569,0.56105006105,0.796734729801,0.652305825243,0.672894736842,0.592965971746,0.764334862385,0.726306260789,1,(1, 0, 0, 0, 0, 1, 1, 0)
0.959417513398,0.986227608915,0.926333121908,0.953563041037,0.842347498568,0.957893902914,0.978175571632,0.869032951039,0.956292655101,0.920469009326,0.924092203912,0.945572518153,train:,0.606555753615,0.727442108065,0.772810707457,0.803854769461,0.533271045377,0.634717134717,0.821422284809,0.672182994999,0.726353383459,0.684480114841,0.743225450221,0.727064123616,1,(0, 1, 0, 0, 0, 1, 1, 0)
0.967232895088,0.988944831489,0.929823781341,0.948363984979,0.84054448414,0.960172080933,0.979626804962,0.88128380838,0.969508738427,0.928227567643,0.928001301138,0.950512129544,train:,0.569122598534,0.665868157218,0.789381771829,0.786587642337,0.575540712468,0.623795957129,0.780716423165,0.682976610768,0.745639097744,0.665394277511,0.747600237853,0.71085427982,1,(0, 1, 0, 0, 0, 1, 1, 0)
0.958694797595,0.97906255045,0.9184409245,0.941059401035,0.825065717811,0.929992288164,0.971125686394,0.863301141912,0.967389483559,0.919541156997,0.929518136973,0.951300443236,train:,0.556446821153,0.548575991483,0.809228808158,0.772073921971,0.597149332061,0.480463980464,0.784544974476,0.61435348632,0.728609022556,0.606831751003,0.746495922528,0.688939413077,1,(0, 1, 0, 0, 0, 1, 1, 0)
0.971881888136,0.990393588126,0.930676982219,0.957610533123,0.855279668817,0.965782309902,0.98596923211,0.881317138221,0.980931114408,0.943088339958,0.932225576827,0.957563665628,train:,0.56045751634,0.612013131044,0.800420650096,0.785654284114,0.581597222222,0.491520824854,0.777767998592,0.626066490144,0.662180451128,0.59576359662,0.733201664968,0.688981516568,1,(0, 0, 1, 0, 0, 1, 1, 0)
0.983828396318,0.994736088122,0.955008385583,0.979841957772,0.891927056281,0.979754530923,0.985794909788,0.892095185996,0.979542743486,0.938996893254,0.944534274868,0.959264667329,train:,0.636561695385,0.545914293319,0.811038878266,0.820328542094,0.555038698049,0.498914665581,0.793390248196,0.702577964107,0.734473684211,0.685099996737,0.826834862385,0.723548482169,1,(0, 0, 1, 0, 0, 1, 1, 0)
0.977840384785,0.993272917099,0.952194679798,0.965665808194,0.873884297739,0.963714614133,0.983788750399,0.891936092675,0.973353152719,0.943729364653,0.936406033867,0.963969552679,train:,0.550356506239,0.705616183125,0.762115997451,0.814261713646,0.645356234097,0.573463573464,0.817901777856,0.669240953222,0.737593984962,0.67100583994,0.701388888889,0.729548229548,1,(0, 0, 1, 0, 0, 1, 1, 0)
0.895491784971,0.933828877736,0.873789483308,0.874583527152,0.786810053679,0.883248127,0.908668903803,0.785262048108,0.895746325964,0.820927269076,0.874145891627,0.858955560568,train:,0.636660724896,0.641114364298,0.766309751434,0.754293447825,0.605558206107,0.564034730701,0.76196972364,0.590467784643,0.73,0.627679357933,0.651376146789,0.61934234348,1,(0, 0, 0, 1, 0, 1, 1, 0)
0.907008811708,0.939138693888,0.886709101714,0.878291600958,0.782537777641,0.868138863326,0.9234209303,0.809319980576,0.91776695999,0.85129611391,0.886668077285,0.889199858555,train:,0.560853634383,0.639073729039,0.762039515615,0.717425798021,0.562804813401,0.508207841541,0.703881358916,0.58261621065,0.685526315789,0.532282796646,0.601554536188,0.627342006652,1,(0, 0, 0, 1, 0, 1, 1, 0)
0.928203529533,0.958053694252,0.892698829018,0.89202338677,0.798222411958,0.901173613945,0.925294895261,0.805960047176,0.926957010094,0.850915891949,0.886304895688,0.884927234927,train:,0.595018815607,0.656463490374,0.766845124283,0.756253500093,0.523742313401,0.387871387871,0.677785601127,0.63796337158,0.621578947368,0.552608397768,0.724452089704,0.655488189971,1,(0, 0, 0, 1, 0, 1, 1, 0)
0.901312439136,0.949786267925,0.875522491789,0.865204615332,0.765675565242,0.870171332551,0.898697666986,0.782322473682,0.902609493733,0.804457198082,0.861866563923,0.880277830278,train:,0.565260447613,0.486647147547,0.742026768642,0.713225686018,0.535702926209,0.466625966626,0.719767646541,0.556027508091,0.696616541353,0.596913640664,0.645642201835,0.628499852638,1,(0, 0, 0, 0, 1, 1, 1, 0)
0.932884111484,0.971176772703,0.90567862505,0.916008630112,0.790368428672,0.90940405459,0.930379296319,0.827000495666,0.929609880775,0.87167988707,0.894096877902,0.908871120161,train:,0.57798573975,0.497027770384,0.718610579987,0.703565428411,0.472619804919,0.5581332248,0.685178665728,0.596186378347,0.610639097744,0.544256304851,0.622175501189,0.706243947623,1,(0, 0, 0, 0, 1, 1, 1, 0)
0.902781163569,0.951160513276,0.88129097257,0.884856839231,0.778410606794,0.895509010394,0.895263517243,0.807687406055,0.908111401172,0.829667206114,0.862793782331,0.869201199846,train:,0.59789067142,0.60429420637,0.750427023582,0.73002613403,0.667826282867,0.580043413377,0.75541277944,0.641843189173,0.693796992481,0.546279077355,0.660911484879,0.678329333502,1,(0, 0, 0, 0, 1, 1, 1, 0)
0.97418835665,0.99169576155,0.939525146748,0.967881954293,0.857970380733,0.96909725917,0.979603561986,0.878142659778,0.978149743926,0.942151628088,0.938217441559,0.964742014742,train:,0.574717765894,0.71590808269,0.818075207138,0.797274593989,0.625470472858,0.559082892416,0.800387255765,0.686580611945,0.769285714286,0.632638413102,0.764207441386,0.71535935329,1,(1, 1, 0, 0, 0, 0, 0, 1)
0.967452422007,0.993420165592,0.940538702249,0.959371915454,0.868411276256,0.968736077476,0.988861529969,0.892711410257,0.978063342688,0.956161515336,0.945733089949,0.967783698429,train:,0.6146761735,0.685476000355,0.786449968133,0.820935224939,0.570630566158,0.576990910324,0.773411371237,0.634432921447,0.737293233083,0.650973867084,0.782534828406,0.72809565913,1,(1, 1, 0, 0, 0, 0, 0, 1)
0.953533521888,0.984815220882,0.921418645564,0.942838747008,0.831031932046,0.945903138407,0.982675992911,0.871798404332,0.971964781797,0.923774540928,0.931087713093,0.953710500485,train:,0.591354723708,0.657084553278,0.770133843212,0.827235392944,0.585506785411,0.51804368471,0.786305227953,0.679740364813,0.733045112782,0.691690320055,0.769792728508,0.711317418214,1,(1, 1, 0, 0, 0, 0, 0, 1)
0.962247910984,0.983736137796,0.923534237319,0.955036059647,0.841024073281,0.957611359727,0.97359961068,0.875862881874,0.96891428909,0.921560394013,0.934507304687,0.951572969315,train:,0.595365418895,0.617247804099,0.791765455704,0.827282060855,0.583366465225,0.484940984941,0.822434430558,0.661628420124,0.753082706767,0.727512968582,0.765970098539,0.720806492358,1,(1, 0, 1, 0, 0, 0, 0, 1)
0.964165421192,0.986502812801,0.929008972716,0.944653074808,0.832970487913,0.942123374171,0.975222260961,0.870499883807,0.963444341292,0.924149779397,0.925557562704,0.93298998299,train:,0.603980986334,0.687694082158,0.775653282345,0.737119656524,0.555489291773,0.597883597884,0.759021299067,0.657546337158,0.729248120301,0.61087729601,0.750573394495,0.684665908804,1,(1, 0, 1, 0, 0, 0, 0, 1)
0.969678961025,0.987483656304,0.926674902252,0.940438237218,0.818347017742,0.956294530151,0.987404485894,0.893522492353,0.97838029417,0.953842715095,0.933633773994,0.957480749416,train:,0.515696177461,0.505722651051,0.762791586998,0.737726339369,0.557132633588,0.556233889567,0.76738250308,0.631840247132,0.741015037594,0.629180124629,0.758431022766,0.683950149467,1,(1, 0, 1, 0, 0, 0, 0, 1)
0.972671770242,0.990469429971,0.939134081464,0.954821441403,0.856363010972,0.965316325588,0.982587379064,0.895746188812,0.97524604516,0.944372788806,0.938590413269,0.959751190396,train:,0.585115864528,0.647591163162,0.765417463352,0.792981146164,0.483354537744,0.484805318139,0.807164231649,0.685146366578,0.707330827068,0.671919350103,0.692214576962,0.741610879542,1,(0, 1, 1, 0, 0, 0, 0, 1)
0.974611935117,0.991997798369,0.941420920528,0.965742390034,0.871657262861,0.967359318926,0.989701182486,0.892595133608,0.985667753735,0.956026591912,0.944238360819,0.968752476817,train:,0.610269360269,0.68822642179,0.786908859146,0.744353182752,0.562142175573,0.537172703839,0.781860587925,0.669351279788,0.77984962406,0.685328374278,0.71871814475,0.704433497537,1,(0, 1, 1, 0, 0, 0, 0, 1)
0.971569828067,0.98921471314,0.935598065602,0.958402824263,0.863814162464,0.967813755951,0.983685609692,0.877651443409,0.975820657478,0.944158129515,0.932440327685,0.961960663574,train:,0.60596157655,0.617336527371,0.783199490121,0.75938025014,0.572837150127,0.50814000814,0.720295722584,0.657288908503,0.702706766917,0.744543408045,0.774783384302,0.715738284704,1,(0, 1, 1, 0, 0, 0, 0, 1)
0.958510848076,0.984658658478,0.929404948637,0.944706965733,0.821202704365,0.946732643107,0.985219646126,0.880187701574,0.969635695349,0.937402175903,0.93189808177,0.944311703989,train:,0.530055456526,0.682548132375,0.765595920969,0.730539481053,0.602596215013,0.625423958757,0.780452385143,0.668983524566,0.745037593985,0.720694267724,0.766670914033,0.67929771378,1,(1, 0, 0, 1, 0, 0, 0, 1)
0.948129905055,0.984337772077,0.928468713349,0.938882964039,0.843102952462,0.949186807674,0.979991429153,0.849973319336,0.965742349743,0.925211447708,0.914032705292,0.944829930314,train:,0.564072093484,0.553189601633,0.775360101976,0.824201978719,0.574314832485,0.550739384073,0.760033444816,0.628806266549,0.699022556391,0.660500473068,0.679536187564,0.677466211949,1,(1, 0, 0, 1, 0, 0, 0, 1)
0.969991978333,0.981206080476,0.926387763907,0.950859985705,0.851563574376,0.951815497106,0.980161393416,0.878870879021,0.962610525258,0.930215427118,0.925574300639,0.95307155791,train:,0.578728461081,0.551770029279,0.79356277884,0.786027627403,0.54973759542,0.570004070004,0.781508537229,0.672348484848,0.696466165414,0.672278229095,0.725513931363,0.687065807755,1,(1, 0, 0, 1, 0, 0, 0, 1)
0.968802767826,0.987804099185,0.926101875542,0.94669903904,0.847120469956,0.958096784416,0.974126935704,0.876636352463,0.970426971998,0.929738857651,0.92068082338,0.948834295608,train:,0.518122400475,0.549019607843,0.814926704908,0.81892850476,0.578091868109,0.527743861077,0.769626826263,0.645428802589,0.689210526316,0.586701902059,0.74086816174,0.702454633489,1,(0, 1, 0, 1, 0, 0, 0, 1)
0.949305554669,0.986358225425,0.926669366624,0.939362309633,0.833495669764,0.945242896516,0.975233882449,0.861813136625,0.963279473622,0.934641690637,0.931170139525,0.95008962267,train:,0.541443850267,0.574660633484,0.782766093053,0.846695911891,0.644322519084,0.511531678198,0.77750396057,0.656498234775,0.750789473684,0.682783595968,0.800161399932,0.67929771378,1,(0, 1, 0, 1, 0, 0, 0, 1)
0.97358561486,0.991914194932,0.943523566058,0.966403262954,0.854747973721,0.974167396533,0.985067114094,0.897513677828,0.979684027144,0.957319346579,0.944063402033,0.96381774285,train:,0.66835016835,0.698784491172,0.771268323773,0.816968452492,0.616922444869,0.554741554742,0.820718183418,0.625551632833,0.673345864662,0.612214935891,0.732437138974,0.716685613237,1,(0, 1, 0, 1, 0, 0, 0, 1)
0.975149265542,0.992576591393,0.949760610905,0.971468064427,0.878871876405,0.975750983128,0.992610912577,0.906686184353,0.984248304817,0.968587759658,0.955529834579,0.978211021759,train:,0.614478114478,0.616804187738,0.74845124283,0.805161470973,0.544231075064,0.510378510379,0.753388487942,0.660874521918,0.674248120301,0.627614107207,0.734072375127,0.711717401373,1,(0, 0, 1, 1, 0, 0, 0, 1)
0.969907741259,0.990808278913,0.938497484325,0.956485441887,0.858626404594,0.962270764366,0.987116854063,0.89819891249,0.981986884645,0.95915604014,0.944999778933,0.968350698996,train:,0.643147157853,0.52621772691,0.769585723391,0.816968452492,0.610309319338,0.530321530322,0.746259461362,0.672587525743,0.767593984962,0.590519069525,0.7708120965,0.738958359648,1,(0, 0, 1, 1, 0, 0, 0, 1)
0.980662805375,0.99309129584,0.940416650595,0.968586318134,0.875579802413,0.977152736445,0.988610215288,0.910958616595,0.976248696267,0.960479249479,0.948769603911,0.974013998208,train:,0.557387601505,0.660189867802,0.76442319949,0.778467425798,0.557126007209,0.536087369421,0.741682802324,0.660837746396,0.671616541353,0.567583439366,0.75295191981,0.684602753568,1,(0, 0, 1, 1, 0, 0, 0, 1)
0.958233727248,0.982328406718,0.924844306018,0.93429183543,0.818785301372,0.936642357916,0.982684709027,0.892776138991,0.96710316925,0.943313335381,0.934976598473,0.95613397065,train:,0.537383640325,0.709165114009,0.768311026131,0.818181818182,0.589429601357,0.56803690137,0.75541277944,0.661315828185,0.744398496241,0.663534631823,0.743076792389,0.724074775799,1,(1, 0, 0, 0, 1, 0, 0, 1)
0.949557787271,0.977448804537,0.928452731457,0.93729459994,0.839274648837,0.948409485032,0.978338272466,0.871831398356,0.96313576544,0.928299366838,0.932851117652,0.945251217832,train:,0.606654783125,0.628515659658,0.793830465264,0.790227739406,0.552447784139,0.553452720119,0.785249075867,0.651478375993,0.734360902256,0.612965319239,0.735601427115,0.66091954023,1,(1, 0, 0, 0, 1, 0, 0, 1)
0.967285383719,0.989560436636,0.940077995203,0.960231333885,0.861276305675,0.964764686691,0.983794561144,0.877473628288,0.975033348233,0.926418375574,0.932949413541,0.953342864633,train:,0.585858585859,0.557980658327,0.732109623964,0.823035280941,0.546609944869,0.56688373355,0.758185178666,0.649474110032,0.704812030075,0.600828684219,0.7416114509,0.74967369795,1,(1, 0, 0, 0, 1, 0, 0, 1)
0.976017162666,0.99186607306,0.938015170476,0.965779262772,0.858777693243,0.96488863735,0.980064063453,0.882759304483,0.973358442591,0.932221374824,0.939780701477,0.951661525049,train:,0.522578728461,0.643421169373,0.815474824729,0.821401904051,0.577223812553,0.594424094424,0.819618024996,0.620697263901,0.731541353383,0.669896577599,0.729612640163,0.699360026946,1,(0, 1, 0, 0, 1, 0, 0, 1)
0.908752263871,0.960084792069,0.89127197644,0.885065784746,0.786715323075,0.888925154851,0.931845056509,0.816122794186,0.924337641934,0.858553554448,0.885381861764,0.885897842349,train:,0.55357496534,0.556383639429,0.773664754621,0.783880903491,0.521992949534,0.517704517705,0.676993487062,0.683234039423,0.687669172932,0.594858242798,0.758303601767,0.626773609532,1,(0, 1, 0, 0, 1, 0, 0, 1)
0.971152152576,0.990798965003,0.937522767499,0.959175260851,0.860072179938,0.964793189496,0.981277056277,0.871388791502,0.964774964448,0.920243460182,0.926570049835,0.93723395175,train:,0.602396514161,0.599503149676,0.739719566603,0.793261153631,0.645091178965,0.639940306607,0.776051751452,0.679115180936,0.752744360902,0.678313921242,0.746772001359,0.702054650331,1,(0, 1, 0, 0, 1, 0, 0, 1)
0.947742701687,0.985051616806,0.910679082186,0.938177654743,0.825829498764,0.94192867809,0.939840640344,0.840885438705,0.944715991194,0.886122415229,0.898376420356,0.929109992013,train:,0.538968112498,0.648034779523,0.790337794774,0.831295501213,0.580470737913,0.479310812644,0.772707269847,0.671226831421,0.686654135338,0.585331636814,0.737725110432,0.692960296409,1,(0, 0, 1, 0, 1, 0, 0, 1)
0.982551438859,0.99138463258,0.944337571124,0.96873853636,0.89459319925,0.968233258768,0.989444057062,0.897621055325,0.981278482653,0.962155733009,0.946682730873,0.965551667165,train:,0.597048920578,0.613698873214,0.756061185468,0.814261713646,0.550287584818,0.542667209334,0.783268790706,0.654549132098,0.733045112782,0.629049623177,0.749575263337,0.711885815334,1,(0, 0, 1, 0, 1, 0, 0, 1)
0.963242323258,0.986151323551,0.928998347883,0.953378677347,0.854233262529,0.961101857038,0.98753377495,0.895981680509,0.983204877614,0.955003868666,0.944924300323,0.966061967675,train:,0.577292533175,0.722029988466,0.794773741236,0.827235392944,0.605001590331,0.568783068783,0.721263861996,0.655431744631,0.684060150376,0.643763661871,0.757029391777,0.716517199276,1,(0, 0, 1, 0, 1, 0, 0, 1)
0.902102799862,0.941065564609,0.884622705929,0.877997564508,0.780574323043,0.875808310307,0.903543827537,0.776275500267,0.896636126474,0.818277343496,0.85340190623,0.865253534608,train:,0.633590810061,0.569248513885,0.774901210962,0.675611349636,0.559100667939,0.615791615792,0.727556768175,0.663154604295,0.685751879699,0.594140484813,0.619435949711,0.648246389626,1,(0, 0, 0, 1, 1, 0, 0, 1)
0.890273872595,0.939042671904,0.87786102647,0.880318656093,0.763151229618,0.869962165816,0.877469566228,0.79160344911,0.893508489803,0.822788510947,0.869731340361,0.861714963328,train:,0.592543077837,0.546890249312,0.820191204589,0.741646443905,0.559332591179,0.507190340524,0.772135187467,0.632299941159,0.708082706767,0.526573358129,0.740379714577,0.670561239527,1,(0, 0, 0, 1, 1, 0, 0, 1)
0.936733171411,0.959599359913,0.892763917281,0.887591094572,0.804578431499,0.908301215301,0.893112089253,0.803375263448,0.889931654857,0.82893112593,0.886628285214,0.875638790155,train:,0.549316696376,0.56862745098,0.753193116635,0.702492066455,0.529997614504,0.44824311491,0.712022531244,0.620329508679,0.602819548872,0.588300544844,0.729294087666,0.63759420656,1,(0, 0, 0, 1, 1, 0, 0, 1)
0.954960925485,0.98201528191,0.922308631579,0.946017366114,0.838537497984,0.947009924238,0.977835643104,0.863361085253,0.96743973734,0.922428444442,0.931520372909,0.950238384109,train:,0.610170330759,0.584065300328,0.816035691523,0.787007653537,0.567085453774,0.516415683082,0.766898433374,0.593924683731,0.695338345865,0.628005611562,0.713621304791,0.731085006947,1,(1, 0, 0, 0, 0, 1, 0, 1)
0.973552271019,0.990103526335,0.939058904074,0.95135918585,0.85040141372,0.9643850878,0.983551962579,0.883612951388,0.975809416501,0.939492104673,0.940403163154,0.953231293554,train:,0.637205387205,0.66888474847,0.805098789038,0.793541161098,0.616306191688,0.46743996744,0.748239746523,0.64860988526,0.695676691729,0.588953052103,0.761170574244,0.694602332533,1,(1, 0, 0, 0, 0, 1, 0, 1)
0.954657640111,0.979950033087,0.922775588526,0.944605802067,0.817124671411,0.94570230326,0.967958830878,0.856942446333,0.951053477958,0.913152136035,0.917079956797,0.939778138165,train:,0.487868884928,0.592316564635,0.777272147865,0.770487212992,0.54741836302,0.470831637498,0.786789297659,0.638515004413,0.705526315789,0.692473328766,0.71039330615,0.686813186813,1,(1, 0, 0, 0, 0, 1, 0, 1)
0.950116974664,0.980377364181,0.923678520766,0.932609871305,0.828451780391,0.948313598673,0.980478078968,0.879949607296,0.97122045276,0.947670937458,0.932119780449,0.950444455283,train:,0.558774014656,0.546535356224,0.798546845124,0.799701325369,0.549280375318,0.572988739655,0.745907410667,0.688584877905,0.711127819549,0.640076995857,0.779094461434,0.690476190476,1,(0, 1, 0, 0, 0, 1, 0, 1)
0.957796268808,0.982266979259,0.919464122707,0.938536927574,0.824257251055,0.92795718791,0.961289549377,0.859576763073,0.953781949723,0.903196780738,0.915801241765,0.928827711086,train:,0.711774608833,0.624079496052,0.755984703633,0.797461265634,0.586235687023,0.636141636142,0.770286921317,0.695112533098,0.673872180451,0.617239241787,0.75496941896,0.721464359395,1,(0, 1, 0, 0, 0, 1, 0, 1)
